,0
76993,"i, could, live, regret, this, but, two, days, into, and, modern, shot, feeling, fine, ., my, arm, is, sore, but, ...."
76994,"one, /, two, modern"
76995,"i, got, modern, ., so, we, i, all, see, ."
76996,"just, got, my, #, covidvaccine, #, feelgood, #, covid19vaccine"
76997,"modern, gang, just, got, my, second, dose, yesterday, ., i, ', ve, felt, like, shit, all, day, today, lao, get, ready, woozy_face"
76998,"happy, you, got, through, it, i, had, about, sehr, flu, it, passed, ., modern, i, worst, it, was, arm, soreness, ., it, was, pretty, gnarly"
76999,"yes, ., modern, ., yes, ., second, ."
77000,"got, modern, jab, today, at, it, ., volodymyr, cultural, center, orville, ,, incredibly, well, organized, ,, very, easy, great, people, hand, at, every, stage, ,, thank, you, #, orville, #, modern, #, vaccine, #, vaccinated, #, healthworkers"
77001,"do, you, need, any, lists, places, go, get, it, i, went, through, cos, i, &, amp, ;, i, but, i, also, heard, that, costco, is, offering, modern"
77002,"take, advantage, of, asking, fernandez, how, comfortable, he, feels, receiving, contributions, from, amabella, for, his, campaign, and, how, open, he, is, to, having, a, strong, and, modern, electoral, financing, law, protected, by, the, constitution, ."
77003,"i, ', ve, had, serious, fatigue, joint, pain, since, my, and, modern, shot, last, week, ., caused, my, lupus, flare, up, past, four, days, ., #, lupuschat"
77004,"thank, you, modern, ., i, am, keeping, my, mask, now, ,, together, you, are, my, saviors"
77005,"and, modern, shot, books, we, i, re, back, dent, county, safe, &, amp, ;, sound, ., i, am, officially, hydro, homie, with, all, water, i, i, ve, been, drinking, ."
77006,"team, modern, ,, fully, valued, ., really, tired, migraine, about, twentyfour, hours, after, both, ,, but, oh, antibodies, face_with_medical_maskraised_fistmedium, -, light_skin_tone"
77007,"by, history, the, sea, cat, in, current, way, pablo, ., ladies, ,, nicolas, navarro, and, in, a, modern, way, jorge, fields, and, guillermo, ochoa"
77008,"no, we, aren, i, i, ,, real, life, will, tell, you, that, ., i, had, modern, ., i, had, some, side, effects, couple, days, ,, my, wife, didn, i, i, have, any, ., another, person, was, sick, two, weeks, ., people, are, not, same, ., there, i, i, still, nothing, fear, ., most, people, will, be, fine, ."
77009,"received, my, and, modern, shot, today, ., #, fullyvaccinated"
77010,"they, are, updating, the, characters, in, the, little, marvel, game, and, the, modern, wanda, has, already, appeared, ., he, even, does, like, in, wandavision, ,, he, hugs, himself, ,, throws, himself, on, the, floor, and, the, magic, explodes, ."
77011,"achievement, unlockeTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, got, my, mother, her, first, dose, #, modern, ., hoping, her, reaction, is, mild, or, nonexistent, one, ., crossed_fingers, #, vaccinessavelives"
77012,"right, there, with, you, ., and, dose, modern, yesterday, ., vaccine, weather, low, spirits, ennui"
77013,"second, one, is, usually, worst, ,, i, got, modern, but, only, symptoms, i, felt, was, i, had, literally, zero, energy, that, i, i, it"
77014,"me, too, i, am, day, twelve, arm, pain, now, fading, after, shot, one, modern, ., it, was, shoulder, blade, down, through, elbow, ,, burning, at, times, ."
77015,"excuse, me, ,, that, funky, cold, modern, sunglasses"
77016,"did, you, get, pfizer, or, modern, or, i, &, amp, ;, i"
77017,"my, job, scheduled, me, day, after, my, and, modern, vaccine, ., hoping, i, don, ', i, have, side, effects"
77018,"#, modern, #, one, ., woot, #, vaccinated, #, vaccines, #, vaccinessavelives"
77019,"congrats, ., only, difference, between, two, vaccines, is, how, long, companies, chose, wait, follow, -, up, ., anyone, who, got, modern, also, almost, certainly, has, comparable, immunity, -, they, just, didn, i, i, do, study, prove, it, ."
77020,"ok, i, got, second, modern, now, my, beard, i, i, playing, this, song"
77021,"that, funky, modern, musical_notes"
77022,"modern, says, new, data, shows, its, couid, vaccine, is, more, than, ninety, %, effective, against, virus, six, months, after, second, shot"
77023,"couid, vaccine, :, modern, hopes, have, booster, shot, ready, by, fall, ,, says, ceo"
77024,"did, my, homework, while, driving, getting, modern, no, two, today, ., not, my, favorite, album, but, now, i, ', all, always, have, connection, it, ., thanks"
77025,"modern, one, finished, -, May, eleven, for, the, second, :"
77026,"got, est, modern, dose, ., side, effects, sore, left, arm, and, ..., hard, nipplesthinking_face"
77027,"i, got, modern, can, change, my, channels, just, when, i, blink, now, ., also, garage, door, goes, up, down, ."
77028,"modern, any, side, effects, so, far, so, good, me, ."
77029,"more, confident, i, i, ve, had, my, shot, #, one, with, modern, too, ., looking, forward, #, two, kicking, virus, microbe, ass"
77030,"damn, ., that, and, #, modern, #, vaccine, syringe, is, kicking, my, ass, ., #, vaccinated"
77031,"modern, smirking_facewinking_face"
77032,"my, family, really, out, here, having, options, which, vaccine, they, want, when, two, months, ago, they, told, me, i, was, getting, modern, there, was, no, optionssmiling_face_with_teari, should, have, waited, lol"
77033,"great, ., i, had, my, second, modern, shot, twelve, days, later, had, worst, case, vertigo, ever, ."
77034,"modern, dose, two, is, kicking, my, ass"
77035,"i, get, my, second, modern, shot, next, wednesday, smiling_face_with_heartspurple_hearttulip"
77036,"dose, one, done, #, modern, #, gotmyshot"
77037,"today, is, fourteen, days, removed, my, and, shot, modern, vaccine, ., two, hours, i, will, be, setting, foot, movie, theater, date, with, my, lovely, of, ., god, is, good, ., science, is, great, ., i, i, all, have, popcorn, my, ., pick, ,, please, ."
77038,"which, one, did, you, get, my, and, modern, is, week, ., i, had, nothing, but, sore, arm, with, number, one, so, i, i, i, expecting, this, one, be, doozy, winking_face_with_tongue"
77039,"modern, mami, fully, vaccinated, grateful, af, ., thank, you, do, ., kizzmekia, correct, science, rules, onward, ., raising_handsmedium_skin_tone"
77040,"asante, ., i, know, right, i, hope, soon, we, have, better, vaccine, whole, world, can, get, it"
77041,"just, got, rescheduled, modern, four, /, twenty-seven, ., two, more, weeks, i, sighhhhh"
77042,"got, that, modern, flowing, me, ., and, dose, ., good, go, ."
77043,"updates, all, my, #, modern, day, -, ones, :, -, van, arm, is, currently, useless, -, sleepy"
77044,"update, :, my, arm, didn, i, i, gain, weight, ., it, i, i, swollen, ., ha, also, red, itchy, ., i, i, ve, posted, update, fu, after, receiving, second, #, modern, #, covid19, vaccine, ., i, know, many, #, pots, #, eds, followers, are, wondering, how, it, i, i, going, ., back, air, tonight, #, vaccinated"
77045,"booster, shots, gov, i, i, won, i, i, let, me, have, my, and, modern, shot, until, mid, -, july, ,, clear, four, months, after, est, ., not, good"
77046,"modern, couid, -, nineteen, vaccine, dose, #, two, injected, over, four, hours, ago, ., i, don, ', i, feel, any, side, effects, at, all, ., not, even, soreness, at, injection, site, ., dose, #, one, was, same, ."
77047,"got, my, first, dose, modern, vaccine, today, sign_of_the_hornslight_skin_tone"
77048,"august, four, second, one, why, such, long, wait, i, was, given, my, and, modern, vaccine, three, weeks, afterwards, ., was, it, perhaps, typo"
77049,"first, modern, kicked, my, ass, ., just, got, second, today, already, having, side, effects, ., hoping, they, stay, mild, ., tylenol, already, board, ."
77050,"got, my, and, modern, today"
77051,"modern, fam, where, you, at, #, vaccinated"
77052,"down, forty, hours, last, week, ., round, two, modern, was, tough, ., hang, there"
77053,"appointments, had, be, canceled, vaccine, clinics, temporarily, closed, because, ten, +, day, delay, modern, vaccine, deliveries, ., this, is, real, inconvenience, hundreds, thousands, sontarans, ."
77054,"we, both, are, ., eighteen, got, his, first, modern, today, fourteen, we, have, wait, till, they, open, it, up, her, age, ., i, ', all, be, relieved, when, all, four, us, are, vaccinated, ."
77055,"I, just, got, the, and, dose, of, the, modern, vaccine, ., I, saw, that, the, nurse, did, not, fill, the, injection, completely, ,, and, liquid, remained, in, the, pot, ., is, that, ok, thinking_face"
77056,"right, now, :, extra, doses, modern, vaccine, are, available, at, greater, williamsburg, clinic, colonial, williamsburg, visitor, center, ., limited, availability, ., first, come, ,, first, served, ., must, be, here, by, six, i, ., i, ."
77057,"#, thompson, #, covid19mb, #, modern, #, vaccine, #, manitou"
77058,"aiden, ,, just, note, caution, ., i, had, my, first, modern, shot, monday, ., i, felt, fine, ., i, woke, up, yesterday, ,, i, was, my, bones, ,, exhausted, all, day, ., today, i, feel, great, ."
77059,"modern, ...., alright, then, ...."
77060,"okay, so, i, get, my, and, dose, modern, next, week, then, may, ord, will, be, exactly, two, weeks, afterwards, ., when, can, we, hang, out, maybe, eat, soup"
77061,"definitely, late, party, but, i, i, all, take, it, ., one, down, one, go, ., #, vaccinate, #, modern"
77062,"officially, modern, mami, syringe"
77063,"first, day, after, shot, two, modern, has, been, less, than, ideal, ."
77064,"got, my, first, dose, today, ..., modern, i, arm, is, sore, as, haiti, person_facepalminglight_skin_tone, i, female_sign, i, unamused_faceweary_face"
77065,"got, my, couid, vaccine, i, modern, win, got, my, modern, couid, vaccine, thank, you, so, much, @, whistler, ,, canada"
77066,"and, ., modern, books"
77067,"i, had, mine, yesterday, modern, i, feel, good, ., fingers, crossed"
77068,"did, your, and, modern, shot, give, you, any, symptoms"
77069,"i, i, ve, been, modern, i, i, #, modern"
77070,"sun, is, out, ,, modern, is, flowing, our, veins, ,, we, just, picked, up, soup, other, sick, day, snacks, tomorrow, ., it, i, i, good, day"
77071,"most, people, seem, have, your, reaction, so, will, i, when, i, get, and, modern, next, week"
77072,"I, had, already, made, an, appointment, for, the, modern, raising_hands"
77073,"by, this, time, next, week, i, i, all, have, had, my, and, modern, shot, folded_handsmedium, -, light_skin_tone"
77074,"modern, shot, #, one, at, huntington, ,, ny"
77075,"walk, -, up, modern, vaccine, shots, available, at, below, times, ., are, you, do, resident, over, age, sixteen, you, can, get, this, shot"
77076,"i, got, modern, ,, felt, great, ......, but, i, did, kinda, lie, wife, ,, winking_face, so, i, could, get, out, doing, some, thingsface_with_tears_of_joyrolling_on_the_floor_laughinghundred_points"
77077,"finally, getting, my, final, dose, miss, modern, today, ,, kinda, nervous"
77078,"i, have, twenty-two, move, -, ins, scheduled, this, month, ., nine, which, are, with, ., same, day, i, get, my, second, modern, shot, ., upside, -, down_face"
77079,"got, my, and, modern, shot, monday, morning, ., yesterday, :, felt, about, as, sick, chills, ,, aching, ,, dizzy, etc, as, i, i, ve, ever, felt, ;, did, nothing, but, sleep, take, hot, showers, all, day, ., today, :, little, woozy, feeling, ,, but, basically, fine, ., your, mileage, may, vary, ., i, i, i, just, glad, be, here, ."
77080,"so, i, had, couid, now, am, two, weeks, past, modern, one, so, is, there, reason, wear, mask, that, is, biology, not, performative, i, wear, one, where, it, i, i, policy, fogging, up, my, glasses, gets, old, ."
77081,"i, got, modern, about, thirty, minutes, ago, only, side, effects, so, far, are, my, arm, is, little, sore, i, i, i, crying, ., but, i, think, crying, part, is, because, i, miss, my, mom, ink"
77082,"#, modern, vaccine, #, two, check_box_with_check, i, #, vaccination, #, wearamask, face_with_medical_maskthank, you, #, plannedparenthood, @, planned, parent, hood"
77083,"i, just, got, my, second, modern, vaccine, shot, today, ., if, anyone, is, scared, or, curious, any, side, effects, someone, around, my, age, you, can, do, me, i, i, all, be, very, open, about, anything, i, felt, or, my, family, did, post, vaccine, ."
77084,"i, choose, science, ., thank, you, #, modern, ,, do, ., faci, ,, cac, ., @, tempe, ,, arizona"
77085,"good, luck, ., we, had, modern, both, had, fatigue, following, day, ., was, fine, after, good, night, ', i, sleep"
77086,"i, hope, you, start, feeling, better, soon, ., i, ', i, nervous, about, my, second, modern, shot, ,, couple, weeks, ."
77087,"thanks, syringe"
77088,"fiance, i, got, our, second, #, modern, shots, monday, ., better, today, ,, but, yesterday, was, rough, very, thankful, be, double, #, vaccinated, against, #, covid19, ., here, i, i, our, experience, ,, video, first, shot, ,, more, resources, you, :, #, pots, #, eds"
77089,"just, got, my, and, modern, about, hour, ago"
77090,"modern, you"
77091,"i, ', i, pretty, sure, i, had, virus, february, two thousand and twenty, ., i, got, my, first, modern, shot, monday, ., i, was, wiped, out, yesterday, ., unlike, actual, virus, ,, it, lasted, one, day, not, six, weeks, ."
77092,"just, got, my, second, final, modern, vaccine, wife, was, ill, unable, get, hers, today, ,, so, we, i, re, shooting, next, week, her, second, shot, ."
77093,"amigos, it, i, i, wednesday, i, got, my, and, couid, vaccine, two, weeks, ago, today, thanks, creek, co, health, dept, ,, national, guard, ,, our, good, friend, robert, ,, #, modern, everything, ., thumbs_uplight_skin_tone"
77094,"all, i, wanted, modern, shot, but, as, long, as, i, i, i, not, puttin, others, at, risk, it, i, i, cool, either, way, face_with_steam_from_nose"
77095,"got, my, second, modern, vaccine, yesterday, ., i, i, ve, got, body, aches, chills, ., :"
77096,"tomorrow, ,, florida, gateway, college, will, have, six hundred, doses, modern, vaccine, ready, students, get, their, shot, ,, drive, up, style, ., some, students, are, wary, about, getting, vaccinated, but, others, are, happy, opportunity, ., hear, them, ,, tune, at, up, ., #, vaccinated"
77097,"modern, @, community, college, friday, ., drive, thru, ., very, much, like, trying, score, tickets, ticket"
77098,"husband, had, his, est, shot, #, modern, this, morning"
77099,"fully, valued, where, concerts, at, #, modern, @, california, exposition"
77100,"same, here, ., first, shot, was, no, problem, ., second, modern, shot, is, brutal"
77101,"same, ., i, had, my, first, modern, shot, monday, ., i, was, exhausted, yesterday, ., today, ,, i, feel, fine, ."
77102,"i, was, tired, after, first, modern, shot, ., my, arm, was, fine, ."
77103,"done, with, round, one, ., #, covidvaccine, #, modern"
77104,"i, need, do, my, hair, get, my, outfit, right, go, get, my, second, modern, shot, ."
77105,"i, got, my, second, dose, modern, but, instead, posting, pic, i, i, i, just, going, quietly, receive, life, -, saving, medication, kept, it, myself, ., i, i, i, having, bad, hair, day"
77106,"all, mine, was, both, times, was, sore, arm, modern"
77107,"miss, modern, packs, punch, my, arm, is, actually, rlly, sore"
77108,"my, est, :, april, eight, ,, two thousand and twenty, my, 2nTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, may, five, ,, two thousand and twenty, my, 3rTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, april, one, ,, two thousand and twenty-one, i, was, part, original, modern, phase, one, safety, trial, ."
77109,"americans, might, start, getting, ord, booster, shot, modern, vaccines, this, year"
77110,"omg, so, thankful, red_heart, i, folded_hands, #, tears, #, modern, #, goodbyecovid"
77111,"aw, ., feel, better, mark, ., my, first, modern, shot, kicked, my, ass, ., i, ', ve, heard, that, if, you, had, couid, ,, side, effects, are, worse, than, if, you, didn, ', i, ."
77112,"got, my, first, dose, modern"
77113,"i, got, second, shot, modern, arch, madness, friday, ., saturday, sucked, most, day, ., was, almost, one hundred, %, by, that, night, ."
77114,"which, vaccine, did, all, you, get, first, dose, modern, knocked, me, out, ., i, slept, like, sixteen, hours, straight, ., so, i, i, i, nervous, my, second, shot, grimacing_face"
77115,"oh, conveniently, enough, i, have, go, costco, get, my, modern, since, i, can, ', i, get, johnson, &, amp, ;, johnsongrinning_face"
77116,"my, law, that, passed, still, requires, ny, have, plan, homebound, new, yorkers, ., that, hasn, i, i, changed, ., detroit, is, vaccinating, homebound, seniors, using, modern, vaccine, ."
77117,"#, fauciouchie, number, two, is, done, ., i, guess, i, need, get, haircut, make, my, mother, happy, now, haha, ., #, teammoderna, #, modern, #, thankyoudolly"
77118,"we, got, modern, &, amp, ;, and, one, tuesday, april, with, ."
77119,"it, ', i, funky, cold, modern, my, son, ,, who, just, nabbed, vaccine, appointment, tomorrow, afternoon, smiling_face_with_heartsmicrophonemusical_notecontrol_knobsmusical_notessyringe, #, takethevaccine, #, stickpin"
77120,"because, appointments, were, also, scheduled, three hundred and three, ,, zero, doses, modern, vaccine, that, were, expected, be, delivered, april, ith, ,, but, are, still, not, here, ."
77121,"let, me, go, home, before, this, modern, starts, kicking"
77122,"modern, hopes, have, couid, booster, shot, its, vaccine, ready, by, fall, ,, ceo, says"
77123,"modern, shot, #, one, @, kenilworth, -, darkside, recreation, center, washington, ,, do"
77124,"look, at, a, modern, ,, look, at, a, modern, syringe"
77125,"vaccination, clinic, -, saturday, april, with, from, eight, :, am, twelve, :, 00pm, -, one thousand, nine hundred and twenty-one, main, it, ., alamos, -, to, register, call, :, seven hundred and nineteen, -, five hundred and eighty-seven, -, one thousand, three hundred and fifty-five, or, online, -, receive, the, modern, vaccine, ., her, second, vaccination, will, be, May, twenty-two"
77126,"there, have, been, cases, with, clots, all, vaccines, ,, including, modern, ."
77127,"smokin, that, modern, pack, today"
77128,"go, team, modern, got, my, est, vaccination, today, @, multi, ., thank, you, blood, tribe, health, ., i, guess, there, are, no, microchips, ,, according, nurse, ,, person_shrugginglight_skin_tone, i, male_sign, i, lol"
77129,"., ceo, sees, likely, need, couid, booster, high, -, risk, groups, ,, eyes, flu, market"
77130,"congrats, any, breakthroughs, that, shall, make, difference, ,, fellows, all, best, wishes, new, year, two thousand and twenty-one"
77131,"only, side, effect, i, have, noticed, so, far, modern, vaccine, is, urge, tumble, out, bed, stumble, kitchen, every, morning"
77132,"getting, my, second, modern, shot, hour, grimacing_facesyringe"
77133,"can, confirm, ., and, modern, shot, is, pretty, fucking, brutal, ."
77134,"first, dose, modern, get, shots, shot, shots, shots, shots, shots"
77135,"oh, ,, definitely, ., i, didn, ', i, choose, mine, either, ., i, went, my, hospital, when, they, notified, me, it, was, my, turn, ., i, was, able, choose, appointment, ,, but, not, much, more, than, that, ., modern, is, great, vaccine, partying_faceclapping_handslight_skin_tonepartying_face"
77136,"received, my, and, modern, vaccine, shot, today, ., great, people, &, amp, ;, process, with, east, location, ., encouraging, everyone, be, fully, vaccinated, keep, you, yours, safe, ., fighting, couid, -, nineteen, requires, us, all, participate, ., #, covid19vaccination, #, markup, #, socialdistance, #, vaccines"
77137,"it, ', i, been, two, weeks, since, i, got, my, ord, modern, shot, i, an, experimental, annual, booster, against, i, ., one, ., three hundred and fifty-one, just, had, blood, draw, at, clinic, that, ', all, reveal, how, my, body, is, reacting, ., i, won, ', i, be, told, data, side, effects, my, booster, :, fever, ,, aches, ,, fatigue, ., all, standard, stuff, thumbs_uplight_skin_tone"
77138,"i, i, all, be, thinking, you, hoping, you, get, your, second, dose, soon, ., i, i, i, getting, my, second, dose, modern, week, ."
77139,"it, i, i, good, day, get, vaccinated, #, covidvacccine, #, modern, #, slowthespread, @, walmart, waterville"
77140,"twenty-three, hours, into, my, #, modern, van, ., no, symptoms, ., i, will, admit, arm, tenderness, ., #, vaccineswork"
77141,"i, got, first, modern, shot, last, night, around, seven, :, forty-five, so, far, most, obvious, reaction, has, been, constant, diarrhea"
77142,"i, e, been, fully, vaccinated, since, april, ith, ., modern, ., this, virus, has, taught, me, that, wearing, mask, public, is, healthy, thing, do, ., i, ', i, seventy-one, yrs, old, with, health, issues, ,, observing, all, massless, folks, year, ., i, ', i, keeping, my, masks"
77143,"modern, vaccine, was, already, trial, safety, march, two thousand and twenty, ., trump, didn, ', i, like, looking, weak, ., he, thought, mask, him, look, weak, ., he, new, scientists, already, had, vaccine, ready, go, ."
77144,"register, your, modern, vaccine, at, lucas, oil, through, meier, pharmacy, :"
77145,"first, shot, modern, complete, was, going, go, with, "", first, shot, modern, is, arm, ..., i, repeat, ..., it, ', i, arm, "", darkening, back, my, old, army, days, ,, but, that, needs, this, extra, context, lol"
77146,"got, app, modern, #, one, hubs, his, mom, smiling_face_with_sunglasseswoman_dancinglight_skin_tonesmiling_face_with_sunglasseswoman_dancinglight_skin_tonesmiling_face_with_sunglasseswoman_dancinglight_skin_tonesmiling_face_with_sunglasseswoman_dancinglight_skin_tonesmiling_face_with_sunglasseswoman_dancinglight_skin_tone"
77147,"sorry, miss, bona, oooo, ,, i, am, ,, real, ., one, dose, done, ,, going, ahead, cry, ., i, won, i, i, apologize, one thousand, times, ., rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing, #, covidvacccine, #, modern, #, vaxxedsyringe, @, fayetteville, ,, north, carolina"
77148,"over, easter, i, /, e, learned, local, pharmacy, was, geared, up, four, az, maxx, ., called, tues, after, holiday, &, amp, ;, learned, place, only, books, apps, xu, /, we, ..., on, mondays, ., same, day, learned, online, bookings, had, started, via, hu, pfizer, &, amp, ;, modern, ., got, my, app, i, /, a, short, -, ish, wait, online, ., patience, is, key, ."
77149,"modern, vaccine, #, two, twentyfour, hours, post, shot, ., no, apparent, see, effects, ."
77150,"today, marks, two, weeks, since, i, got, my, second, dose, modern, i, bitch, is, fully, vaccinated, yall, :, :, :"
77151,"i, got, my, second, shot, fifteen, hours, ago, nothing, but, sore, arm, ., did, you, guys, wake, up, not, feeling, well, i, got, modern, ., what, did, you, guys, get"
77152,"when, i, got, my, and, dose, modern, ,, i, only, was, little, ache, but, had, massive, headache, ., it, didn, i, i, start, until, middle, next, day, ., hopefully, you, i, all, have, mild, symptoms, like, i, did, just, make, sure, drink, lot, water, take, tylenol"
77153,"old, mom, is, ., modern, mom, ., thong_sandalthong_sandalthong_sandalthong_sandalthong_sandal, #, mamadeantes, #, mamamoderna, #, chance, #, madre, #, mama"
77154,"i, i, i, be, willing, bet, many, big, investors, modern, pfizer, don, i, i, like, competition, one, dose, vaccine"
77155,"i, who, shot, ya, i, #, modern, #, firstshot, #, vaccinated, @, wheeler, recreation, center"
77156,"i, was, also, horribly, ill, about, twentyfour, hours, after, my, and, modern, shot, ., still, glad, i, got, it, but, dang, ,, i, have, not, felt, that, bad, since, is, flushed_face"
77157,"#, covidvaccine, #, two, done, yay, thanks"
77158,"one, step, closer, free, donuts, rolling_on_the_floor_laughingparty_poppersyringe, #, modern, #, vaccine"
77159,"this, commitment, -, passion, energy, behind, it, -, is, one, main, reasons, i, chose, join, modern, team"
77160,"i, &, amp, ;, i, story, you, just, showed, you, showed, modern, vaccine, ., i, thought, lite, seriousness, this, ,, you, would, want, know, ., thanks"
77161,"with, couid, vaccines, *, i, mean, specifically, modern"
77162,"i, ', ve, now, been, at, modern, four, incredible, months, all, all, ,, transition, he, tech, biotech, has, been, pretty, smooth, there, are, few, things, that, still, get, lost, translation, ,, though, ..."
77163,"syringetwo_hearts, pro, science, ,, pro, dolly, hubby, i, got, our, first, dose, today, #, modern, #, dollyparton, #, covidvaccine, #, halfwaythere"
77164,"i, love, thoroughly, modern, millie"
77165,"update, and, modern, shot, :, well, est, i, felt, no, side, effects, other, than, sore, arm, ., and, shot, yesterday, i, felt, no, immediate, side, effects, ,, not, even, sore, arm, ., but, woke, up, sore, ,, ache, ,, chills, ,, low, grade, fever, ., but, four, hours, after, waking, up, i, i, i, feeling, much, better, now, smiling_face_with_smiling_eyescrossed_fingers"
77166,"#, modern, modern, announced, the, third, phase, of, clinical, data, ,, six, months, after, the, people, completed, the, second, dose, of, injection, ,, the, effectiveness, of, preventing, the, virus, is, still, more, than, ninety, i"
77167,"everyone, that, got, modern, ,, did, it, make, you, really, sick, following, day, i"
77168,"dude, second, modern, shot, has, me, sore, af, pleading_face"
77169,"yup, ..., raising_handsmedium, -, light_skin_tonered_heart, i, raising_handsmedium, -, light_skin_tone, #, vaccineswork, #, vaccinateessentialworkers, #, modern, #, prefer, #, astrazeneca, #, covid19"
77170,"received, my, first, dose, modern, this, morning, ., thank, you, ,, making, this, process, so, smooth, ., @, indianapolis, motor, speedway"
77171,"i, notice, that, parts, brown, scarborough, has, run, out, vaccines, ., i, went, white, part, north, york, got, vaccinated, today, ., i, booked, last, night, ., modern, me, ., #, poli, #, tools"
77172,"scott, &, amp, ;, i, got, first, dose, modern, yesterday, ., he, feels, great, ,, no, soreness, ,, no, fatigue, ., i, ,, other, hand, ,, feel, like, someone, used, baseball, bat, drive, nail, into, my, entire, left, shoulder, ., but, ,, no, other, side, effects, ., same, shot, ,, same, administer, ,, different, outcomes, ., person_shrugginglight_skin_tone, i, female_sign, i"
77173,"five, minute, chart, tryna, break, upside, modern, ."
77174,"what, i, i, your, dealio, modern, i, &, amp, ;, i, ,, i, congrats, joining, our, grand, medical, experiment, womanmedium, -, light_skin_tone, i, microscope"
77175,"today, i, i, #, wellnesswednesday, we, are, at, #, warrencountyhealthservices, getting, my, first, dose, #, modern, vaccine, excited, get, back, normal, #, covid19, #, igottheshot"
77176,"students, ,, cancelation, i, &, amp, ;, i, clinic, was, disappointing, ,, but, with, our, partners, ,, we, are, able, host, modern, clinic, four, /, twenty, ., you, would, be, required, get, your, second, dose, at, convo, five, /, eighteen, ., check, your, university, email, address, register"
77177,"and, couid, vaccine, shot, syringe, #, modern, #, arewethereyet, @, duluth, ,, minnesota"
77178,"quebec, put, modern, vaccines, in, pharmacies, yesterday, in, full, stopper, ul, and, full, stopper, fair, center"
77179,"haha, thought, you, i, i, like, that, you, i, i, also, mentioned, tik, tok, that, you, now, have, get, modern, vaccine, instead, ,, did, you, have, reschedule, appointment, entirely, or, could, you, have, kept, appointment, day, /, time"
77180,"me, it, was, twentyfour, hours, but, i, got, modern, ., hope, it, goes, away, by, tonight, folded_handsmedium, -, dark_skin_tone"
77181,"just, interesting, vaccine, anecdote, :, adult, daughter, had, couid, exposure, between, her, modern, vaccines, ., her, vaccinated, fiance, tested, positive, she, didn, i, i, ., not, only, does, it, work, ..., you, get, very, good, protection, with, first, dose, ., #, grateful"
77182,"trinidad, maria, ruiz, ,, seventy-four, gets, her, first, dose, couid, -, nineteen, vaccine, courtesy, i, it, ;, special, things, happening, latino, community, today, ."
77183,"just, got, done, with, my, second, shot, modern, ., highly, recommend, it, five, /, five"
77184,"modern, i, had, that, one, too, ."
77185,"asking, stock, reasons, ,, what, was, brand, i, ', i, #, modern, so, kinda, just, doing, my, own, investigation, ., ;"
77186,"modern, $, one hundred and sixty, +, next, week, ."
77187,"had, modern, ,, both, shots, ., no, problem, at, all, ."
77188,"more, good, #, vaccine, news, ., looking, forward, getting, my, second, #, modern, dose, this, week, :, #, modernavaccinesday, #, notwastingmyshot, #, gettheshot"
77189,"modern, officially, blood, stream"
77190,"thanks, heads, up, ., i, go, my, second, modern, shot, today, ., not, looking, forward, side, effects, ,, however, ."
77191,"live, footage, me, getting, that, and, shot, ., #, modern, #, vaccine"
77192,"it, ', i, vaccine, clinic, this, saturday, four, /, seventeen, at, rochester, middle, school, rochester, ,, no, hosted, by, this, is, free, clinic, open, anyone, that, is, eighteen, i, vaccine, provided, will, be, modern, ., register, using, link, right_arrow, i, &, amp, ;, share"
77193,"day, after, second, modern, vaccination, your, boy, feeling, like, shit"
77194,"my, re, modern, lasted, full, six, days, ., i, was, so, unhappy, i, thought, about, calling, doctor, ,, but, it, did, eventually, end, ."
77195,"By, the, way, ,, I, opened, an, "", account, "", in, and, it, ', i, real, free, from, banks, ,, the, app, is, modern, and, super, cool, ,, it, works, great, ., the, card, is, all, pretty, and, elegant, ."
77196,"dose, one, done, week, ago, dose, two, first, week, may, #, vaccinessavelives, #, modern"
77197,"good, luck, ,, i, get, my, and, modern, next, wednesday, ., hope, you, don, ', i, get, any, bad, side, effects, ."
77198,"first, modern, shot"
77199,"update, :, i, after, federal, i, &, amp, ;, i, pause, ,, we, will, begin, in, -, home, vaccination, program, next, week, with, modern, shots, ., our, goal, is, continue, eliminate, barriers, receiving, these, lifesaving, #, covid19, vaccines, i"
77200,"i, i, ve, also, heard, modern, is, tougher, first, shot, than, second, ., glad, you, are, feeling, ok"
77201,"done, with, both, :, modern"
77202,Excellent
77203,"yrs, notice, we, can, i, i, even, get, weeks, notice, supply, modern, delayed, 800k, last, week, then, sent, them, this, week, already, said, they, aren, i, i, sure, how, many, one, ., two, million, we, are, supposed, get, next, week, will, show, up, oh, today, is, wednesday, vaccines, will, be, administered"
77204,"im, scared, take, my, second, dose, modern"
77205,"my, way, get, my, and, modern, shot, party, time"
77206,"actually, i, heard, modern, has, stronger, side, effects, ."
77207,"shoutout, ,, boston, beach, fire, rescue, administering, my, #, modern, vaccine, this, morning, raising_hands"
77208,"how, long, until, this, number, falls, seventy-five, %, four, months"
77209,"i, wish, i, would, stayed, modern, novavax, cause, they, i, re, popping, in, pensive_face"
