,0
2633,"u, ., i, ., is, recommending, i, pause, i, administration, single, -, dose, johnson, &, amp, ;, johnson, couid, -, nineteen, vaccine, investigate, reports, potentially, dangerous, blood, clots, ., blame, biden, ,, since, this, vaccine, is, his, baby, ., pfizer, modern, is, trumps, ,, they, work, ."
2634,"syringe, made, it, through, night, ., arm, is, still, sore, ., i, got, really, tired, last, night, ., not, sure, if, that, was, related, or, just, being, parent, three, kids, ., other, than, that, ,, no, major, side, effects, yet, ., #, pfizer, #, covidvaccine"
2635,"yesterday, i, obtained, my, first, shot, pfizer, vaccine, ,, which, used, i, i, -, up, i, that, i, developed, ., building, yale, lawman, center, is, great, ., it, has, been, converted, into, field, hospital, help, fight, against, one thousand, nine hundred and eighteen, flu, ., it, was, concerted, again, last, year, couid, -, nineteen, ."
2636,"not, sure, i, know, what, think, about, i, &, amp, ;, i, ., will, americans, be, thinking, twice, about, taking, pfizer, &, amp, ;, modern, now, ,, even, though, there, ', i, no, major, side, effects, will, we, have, enough, vaccines, now, this, is, major, setback, ., hoping, we, get, reassuring, message, cac"
2637,"you, have, be, crazy, think, it, i, i, only, something, wrong, with, jij, vaccine, not, pfizer, one, as, well, ., i, knew, they, came, out, with, them, wayyyyy, too, fast, ., who, knows, what, kind, issues, people, will, have, next, few, weeks, months, ., person_facepalmingmedium_skin_tone, i, male_sign, i, weary_face"
2638,"tough, news, but, thankful, that, i, i, i, receiving, pfizer, doses"
2639,"six, cases, seven, million, ., is, that, lot, i, wonder, if, increased, supplies, pfizer, &, amp, ;, modern, vaccines, is, playing, role, backing, off, this, ,, too"
2640,"good, thing, i, had, pfizer, grinning_squinting_face"
2641,"i, received, pfizer, only, had, sore, arm, few, days, each, time, ."
2642,"wow, ,, i, ', i, glad, i, took, pfizer, vaccine, ., i, feel, bad, people, who, took, i, &, amp, ;, i, vaccine, ."
2643,"super, kudos, you, joining, #, vaccinated, club, it, i, i, worth, it, have, some, sense, normalcy"
2644,"good, morning, twitter, town, ., my, arm, feels, like, i, got, hit, by, louisville, slugger, ,, i, ', i, nauseous, left, side, my, face, feels, like, there, ', i, knot, it, ., pfizer, second, shot, ., collision"
2645,"this, will, be, major, setback, phil, convention, center, site, i, they, were, set, start, i, &, amp, ;, i, doses, tomorrow, after, finishing, and, round, pfizer, ."
2646,"i, had, pfizer, shot, one, two, with, absolutely, no, side, effects, ."
2647,"#, getvaccinated, now, if, you, haven, ', i, gotten, #, covid19, #, vaccine, yet, ., has, mass, vaccination, site, available, everyone, over, gary, ,, indiana, with, lots, appointments, available, this, week, #, pfizer, #, whileibreatheihope, #, dumspirospero, #, covidvaccine"
2648,"waiting, at, i, ., dade, cultural, arts, center, pfizer, dose, two, ,, only, three, hours, go, in, ., at, least, i, brought, my, chair, end, there, ."
2649,"pfizer, and, modern, give, them, here, for, all, people, with, these, conditions, ."
2650,"I, am, inconsolable, ., They, gave, me, the, first, dose, of, the, siva, vaccine, and, now, I, find, out, that, its, effectiveness, is, fifty, %, and, that, it, is, not, even, used, in, China, ., What, can, I, do, to, get, Pfizer, or, Biotech, or, Sputnik, applied, ?, I, refuse, to, get, a, vaccine, that, does, not, work"
2651,"coronavirus, update, one hundred and sixteen, :, pfizer, couid, nineteen, vaccine, explained, biotech, via, #, endcovid, #, coronavaccine, #, covid19, #, coronavirus"
2652,"should, put, german, model, represent, pfizer, at, least, :, i, would, have, called, it, biotech, vaccine, ,, or, biotech, -, pfizer, vaccine, ., don, i, i, u, agree"
2653,"absolutely, hundred_points, my, husband, i, are, totally, vaccinated, ., april, one, was, two, weeks, after, our, second, shot, ., such, relief, pfizer, vaccine, ., rabbit"
2654,"thinking, about, central, america, wanting, return, there, perhaps, this, year, ., i, spent, two, weeks, costa, rica, two thousand and nine, ., hopefully, that, area, will, be, open, up, three, more, days, i, ', all, get, my, first, dose, pfizer"
2655,"geez, my, arm, is, so, sore, ., #, vaccinationupdate, #, pfizer, #, dose"
2656,"up, bright, early, get, my, second, shot, today, #, covidvaccine, #, pfizergang, #, getvaccinated, #, pfizer"
2657,"syringewalk, -, up, appointmentssyringe, star, i, started, is, offering, walk, up, appointments, at, shelton, airport, hotel, check_mark_button, this, is, possible, as, pfizer, modern, supplies, reach, nation, -, wide, highs, tear, -, off_calendar, you, can, walk, up, today, starting, at, 8Happy_face_smiley0, am, ."
2658,"ha, ha, me, but, ,, unfortunately, thy, announced, yesterday, the, thy, we, it, one hundred, %, he, we, pfizer, vaccine, will, had, up, agnst, african, strain, ..., thinking_facebut, i, ', all, do, happy, dance, with, u, be, i, got, my, 2syringesyringe, &, amp, ;, past, awk, period, still, keep, safe, wear, your, mask, face_with_medical_maskballoonvictory_handmedium, -, dark_skin_tonesmiling_face_with_sunglassesclinking_glassesparty_popperparty_popperconfetti_ballconfetti_ballclapping_handsmedium, -, dark_skin_toneclapping_handsmedium, -, dark_skin_tone, prohibitedmicrobeface_with_medical_maskclapping_handsmedium, -, dark_skin_tone"
2659,"morning, after, my, second, pfizer, ., my, arm, hurts, if, i, lay, directly, it, ., face_with_tears_of_joythat, i, i, about, it, ., otherwise, ,, feel, normal, ."
2660,"got, first, dose, four, /, twenty-six, second, dose, pfizer"
2661,"theres, more, pfizer, my, bloodstream, than, water"
2662,"if, you, didn, i, i, get, any, symptoms, first, dose, i, you, should, be, fine, ., folded_handsmedium, -, light_skin_tone, i, had, couid, back, june, ,, both, doses, pfizer, all, i, had, was, sore, arm, ."
2663,"i, ', i, pfizer, and, shot, five, was, ,, i, feel, great"
2664,"cheryl, i, got, my, est, pfizer, shot, yesterday"
2665,"pfizer, couid, -, nineteen, vaccine, #, one, thumbs_upmedium, -, light_skin_tonecheck_mark_buttoncheck_box_with_check, i, checkmark, i, @, walgreens"
2666,"trust, big, pharma, with, your, life, ., essentially, that, i, i, what, you, i, re, doing, ., are, you, @, pfizer"
2667,"wtffff, do, i, have, do, get, my, second, pfizer, shot, hamilton, county, ., first, shot, appointments, are, going, unfilled, so, can, i, i, i, just, take, that, spot"
2668,"lea, pfizer, went, from, ninety-four, %, to, one hundred, %, effective"
2669,"congratulations, so, happy, you, i, have, multiple, sclerosis, received, and, pfizer, shot, last, thursday, i, am, soooo, grateful, much, health, &, amp, ;, peace, you, yours, two thousand and twenty-one, folded_handsface_with_medical_maskblue_heart"
2670,"don, i, i, ask, me, explain, but, this, is, johnson, johnson, ,, modern, ,, pfizer, ,, respectively"
2671,"today, was, my, first, fully, vaccinated, day, ., top, my, list, was, having, delicious, hand, -, scooped, ice, cream, first, time, over, year, ., best, ice, cream, ever, ., what, ', i, at, top, your, first, fully, vaccinated, day, list, #, getvaccinated, #, wearamask"
2672,"my, mother, is, ninety-two, yrs, old, ,, she, had, no, side, effects, pfizer, vaccine, ., i, had, i, &, amp, ;, i, yesterday, was, just, little, tired, ."
2673,"i, got, my, pfizer, vacs, shots, if, coffee, or, lunch, sounds, good, hombre, ., i, ', i, costa, mesa, oc, ,, but, familiar, with, good, run, up, la, ., right, -, facing_fistleft, -, facing_fist"
2674,"pfizer, gang, baby"
2675,"today, at, syracuse, fair, grounds, my, est, part, pfizer, i, just, have, mild, headache, so, far"
2676,"anyone, feeling, any, side, effects, pfizer, vaccine, est, or, and, shot"
2677,"was, nurse, hitting, me, when, she, gave, me, pfizer"
2678,"i, got, my, second, dose, pfizer, last, wednesday"
2679,"pfizer, ., modern, ., i, &, amp, ;, i, ., all, still, trial, phase, ."
2680,"grimacing_face, fair, points, ., it, ', i, grim, that, we, ', ve, reached, point, having, do, this, war, -, calculus, ,, but, it, ', i, what, needs, be, done, save, most, lives, i, guess, ., will, stay, tuned, some, evidence, pfizer, i, b117, ., fingers, crossed, crossed_fingers"
2681,"if, you, get, pfizer, we, can, i, i, be, besties, anymore, ., modern, is, superior"
2682,"#, cannoli, #, canada, #, spoil, #, covid19, do, your, research, ,, jake, first, ,, canada, has, received, more, than, ten, ., five, million, vaccine, doses, by, first, week, april, ,, with, million, week, coming, pfizer, alone, ., second, ,, federal, government, is, ..., /, two"
2683,"feel, like, this, is, common, knowledge, at, this, point, ., i, know, very, few, who, i, ve, had, side, effect, with, pfizer, ."
2684,"my, second, pfizer, was, april, ord"
2685,"i, &, amp, ;, i, with, pfizer, moon, astrazeneca, rising, limo"
2686,"I, just, want, to, say, that, I, am, very, happy, because, tomorrow, they, give, me, the, pfizer, couid, -, nineteen, vaccine, folded_handslight_skin_tone"
2687,"got, first, dose, #, pfizer, vaccine, this, afternoon, ., i, want, know, who, to, punched, my, arm, between, now, then, cause, eyesgrimacing_face"
2688,"still, got, antibodies, mos, later, ., that, with, first, round, pfizer, makes, me, feel, much, better"
2689,"i, i, i, only, eligible, pfizer, ., i, i, all, get, appointment, with, niswonger, day, or, two, ., it, i, i, probably, best, bet, me, ."
2690,"i, received, my, and, pfizer, saturday, spent, sunday, binge, -, watching, hemingway, pas, ., i, didn, i, i, want, move, ., i, feel, much, better, today, monday, ."
2691,"getting, my, second, dose, tomorrow, #, vaccinessavelives, #, pfizer, #, getvaccinated, #, covidvaccine"
2692,"county, health, officials, say, forty-four, %, adults, have, received, vaccine, shawnee, county, ., is, currently, most, common, ."
2693,"ya, i, took, my, parents, two, weeks, ago, toronto, western, hospital, they, received, pfizer, vaccines, ."
2694,"this, is, my, first, one, pfizer, ., i, heard, that, only, comes, with, second, ."
2695,"i, was, exhausted, after, each, pfizer, dose, ., took, about, week, each, time, subside, ."
2696,"no, side, effects, pfizer, vaccine, me, other, than, just, some, soreness"
2697,"why, is, there, i, pfizer"
2698,"hope, it, all, passes, quickly, we, ', re, getting, our, and, pfizer, shots, saturday"
2699,"i, didn, i, i, have, any, reaction, my, first, pfizer, shot, person_shrugginglight_skin_tone, i, male_sign, i"
2700,"i, ', i, with, pfizer, gang, ., gonna, stomp, modern, ', i, ass"
2701,"couid, vaccination, alert, -, last, minute, pfizer, vaccine, -, palm, springs, convention, center, at, two hundred and seventy-seven, i, ., avenida, caballeros, is, taking, walk, ins, until, up, tonight, ,, anyone, sixteen, over, ,, can, be, either, your, first, or, second, dose, ., no, appointment, needed, ."
2702,"done, pfizer, strong, smiling_face_with_sunglasses"
2703,"twentynine, hours, post, -, est, dose, pfizer, all, i, i, ve, felt, is, little, sore, ., sore, sure, at, injection, site, shoulder, down, into, that, hand, ., light, whole, body, soreness, ., hoping, and, dose, is, half, as, kind, me, few, weeks, ."
2704,"im, already, over, two, weeks, after, my, and, pfizer, ..., good, go, here"
2705,"not, one, ,, who, has, the, two, doses, of, pfizer, ,, is, so, far, removed, from, grief, ."
2706,"eight, hours, post, pfizer, vaccine, :, sore, ., tired, ., headache, ., some, chills, ., have, yet, turn, into, og, hotspot, or, whatever, natural, science, bloggers, think, happens"
2707,"day, four, #, covidvaccine, shot, ., right, arm, lymph, node, swelling, has, gone, down, ., i, had, weird, moment, today, where, i, had, brain, fog, just, spaced, out, ., could, be, shot, or, probably, just, my, adhd, ."
2708,"us, ,, line, waiting, waiting, our, culver, ', i, order, ,, after, getting, our, second, pfizer, shot, ., #, vaccinationdonecheck_mark, i, @, culver, ', i"
2709,"one, down, one, go, face_with_medical_masksyringe, #, pfizer, #, 1stdose"
2710,"pfizer, both, ."
2711,"good, you, ., i, was, pfizer, ,, but, same, ..., almost, as, if, i, didn, i, i, warrant, immunity, with, no, suffering, ."
2712,"just, sore, arm, after, first, shot, day, ., after, and, little, tired, ., pfizer, ., easy, relief, ."
2713,"getting, valued, at, noon, tomorrow, besties, purr"
2714,"and, shot, pfizer, couid, vaccine, today, ., injection, site, mildly, sore, ,, no, other, issues, so, far"
2715,"only, first, shot, so, far, ., pfizer, no, side, effects, at, all, ."
2716,"this, is, helpful, ,, thank, you, ., i, currently, have, choice, drive, one, ., five, hours, away, i, &, amp, ;, i, or, get, pfizer, locally, ..., seems, i, &, amp, ;, i, might, actually, be, better, option, ."
2717,"no, ., four, household, received, pfizer, had, no, reaction, ., different, people, have, said, they, did, reaction, ."
2718,"i, got, pfizer, was, tired, needed, lay, down, about, hour, after, my, first, shot, ., after, my, second, shot, my, arm, hurt, ., honestly, ,, i, was, looking, forward, few, days, off, both, times, but, no, such, luck, ."
2719,"ok, so, what, i, i, ve, heard, ,, i, &, amp, ;, i, van, is, comparable, all, variants, ,, which, is, why, it, has, lower, percentage, when, it, comes, effectiveness, ., pfizer, modern, vaccines, are, only, effective, against, initial, couid, virus, ."
2720,"first, pfizer, vaccine, appointment, set, ., face_with_tears_of_joy, as, fuck, ."
2721,"yea, so, pfizer, is, more, like, body, high, modern, is, more, head, high, so, it, i, i, good, creativity, shit"
2722,"well, there, walgreens, and, pfizer"
2723,"doctor, ,, don, ', i, you, think, that, it, is, best, to, know, the, risk, possibilities, between, vaccines, ,, that, is, ,, between, astra, seneca, and, ,, for, example, ,, pfizer, ,, and, not, against, drugs, of, another, type, ."
2724,"my, seventeen, year, old, daughter, received, her, first, dose, #, pfizer, #, vaccine, today, it, felt, amazing, watch, her, receive, it, #, getvaccinated, #, covidvaccination, #, vaccinessavelives, #, fckcovid"
2725,"agree, already, have, both, shots, pfizer, ., already, like, ten, %, stronger, ., rolling_on_the_floor_laughing"
2726,"made, it, back, colorado, ., just, confirmed, appointment, my, first, shot, tomorrow, ., i, shall, be, team, pfizer, ., stream, evening, since, appointment, is, late, morning, ., love, you"
2727,"we, ', re, hoping, return, sun, i, sun, i, sun, i, by, weekend, ., otherwise, ,, all, ', i, well, ., getting, pfizer, shot, #, two, tomorrow, morning, ., thumbs_up"
2728,"all, three, my, family, at, home, have, had, both, pfizer, vaccines, ., we, are, done, ."
2729,"ok, ,, here, ', i, my, recap, of, the, est, dose, of, post, -, vaccine, reaction, ,, &, amp, ;, arwen, all, use, pfizer, ., -, pain, :, three, hours, after, the, drowsy, session, ,, took, a, very, long, nap, for, up, to, four, hours, ,, late, at, night, ,, my, arms, ached, mildly, ., The, next, day, the, headache, came, and, went, ., report, &, amp, ;, craving, for, sweet, drinks, continues, ., Day, +, three, is, already, fresh, ."
2730,"after, my, first, dose, my, arm, just, kinda, hurt, ., but, no, worse, than, flu, shot, ., that, was, only, reaction, ,, but, i, get, my, second, shot, next, week, i, i, i, nervous, ., i, got, pfizer, ."
2731,"four, /, so, ,, what, does, that, appear, mean, it, shows, that, ,, apparently, ,, sa, variant, is, slightly, better, at, evading, pfizer, vaccine, than, i, original, i, strain, ., this, was, thought, be, case, already, ,, but, this, is, first, real, -, world, data, i, even, if, it, i, i, small, sample, size, ."
2732,"two, /, study, had, two, groups, ,, each, with, four hundred, people, i, who, had, tested, positive, couid, **., group, one, was, people, who, had, had, at, least, one, dose, pfizer, van, ., group, two, was, vaccinated, ."
2733,"last, thursday, she, reached, total, two, ,, two hundred and twenty-seven, vaccines, administered, ., one, ,, seven hundred and fifty, were, partially, vaccinated, while, four hundred and forty-seven, were, fully, vaccinated, ., center, administers, pfizer, ,, modern, johnson, &, amp, ;, johnson, vaccines, #, unt"
2734,"yeah, that, i, i, pfizer, ."
2735,"good, you, going, pfizer, #, two, tomorrow, ., thumbs_up"
2736,"pfizer, #, two, put, me, out, commission, two, days, ."
2737,"my, laws, got, pfizer, ., either, has, any, side, effects, ., my, hubby, i, have, had, our, first, modern, with, no, side, effects, ., my, daughter, got, i, &, amp, ;, i, today, ., verdict, is, still, out, ., she, said, it, hurt, like, son, buck, going, in, ."
2738,"pfizer, gang, please, rise"
2739,"well, hey, it, i, i, america, first, right, ., i, don, i, i, see, them, sending, pfizer, vaccines, our, way, ., we, have, get, them, germany, ."
2740,"pfizer, is, coursing, through, my, veins"
2741,"thank, you, folded_handslight_skin_tone, i, got, my, second, couid, -, nineteen, pfizer, vaccine, syringe, dose, this, past, saturday, at, moscone, center, ., #, grateful"
2742,"awesome, ..., i, got, mine, today, as, well, ...#, pfizer, ..., second, one, scheduled, ofaugust, and, ..., just, relieved, i, got, first, out, way"
2743,"i, got, my, second, shot, april, ith, ., no, side, effects, ,, except, mild, sore, arm, ., my, husband, had, same, experience, ., we, both, had, pfizer"
2744,"and, dose, pfizer, i, feel, ...., invincible, not, really, ,, but, i, feel, less, likely, die, ., woohoo, i"
2745,"for, this, and, many, other, things, ,, peru, should, consider, applying, only, pfizer, and, modern, vaccines, ,, just, like, the, united, states, ., Agreements, should, be, improved, and, negotiations, started, with, vaccines, that, have, a, greater, spectrum, of, protection, ."
2746,"pfizer, ., sore, arm, after, est, shot, ., sore, arm, ., headache, chills, after, and, shot, ,, no, fever, ,, took, tylenol, was, okay, next, day"
2747,"someone, do, this, social, psych, experiment, this, summer, :, vaccine, brand, pfizer, ,, modern, ,, i, &, amp, ;, i, as, minimal, group, membership, cue"
2748,"kids, sixteen, +, here, are, getting, shots, ,, which, means, most, his, friends, most, baseball, team, he, i, i, still, four, months, away, since, he, i, i, young, his, grade, /, team"
2749,"i, got, pfizer, ., i, had, sore, arm, few, days, after, first, shot, but, that, was, it, ."
2750,"no, symptoms, with, pfizer"
2751,"i, had, severe, side, effects, pfizer, vaccine, ."
2752,"seventy, yrs, ., old, guy, ..., two, pfizer, shots, ..., only, inoculation, sore, arm, twentyfour, his, ..., not, even, that, sore, ..., nada, anything, else, ."
2753,"i, took, pfizer, ,, second, dose, last, friday, ."
2754,"got, both, shots, biotech, /, pfizer, ,, no, effect, other, than, stiff, sore, arm, like, hour, each, time, ., i, i, ve, had, worse, annual, flu, shots, ., wife, had, two, modern, ,, didn, i, i, suffer, any, after, effects, either, ."
2755,"our, friends, are, noticing, abysmal, state, our, #, covid19, vaccination, program, our, ever, -, surging, covid19, variant, infections, canadian, smugness, was, shortlisted, thinking_face, #, cannoli, #, coli, #, covidzero, #, lockdown, #, astrazeneca, #, pfizer, #, modern, #, johnsonandjohnson, #, vaccines, #, covishield"
2756,"this, is, awesome, but, why, did, you, have, reservations, i, got, my, pfizer, as, soon, as, i, could, ..."
2757,"four, hours, since, second, pfizer, dose, ., only, symptom, so, far, is, sore, arm, ., will, post, if, things, get, any, worse, ., #, covid19vaccine"
2758,"what, @@!, ?, really, ?, I, wanted, to, make, an, appointment, for, pfizer, before, ,, but, this, interval, made, it, impossible, for, me, to, arrange, the, subsequent, itinerary, ,, so, I, called, jij, decisively, ., It, ', i, amazing, ,, I, ', all, ask, my, colleagues, who, are, taking, other, vaccines, tomorrow, ."
2759,"that, ', i, exactly, how, it, went, me, ., i, got, second, shot, #, pfizer, saturday, i, got, chills, about, sixteen, hours, later, accompanied, by, fever, ,, body, aches, ., it, came, back, about, three, further, surges, several, hours, apart, ., by, monday, morning, ,, all, fine, ."
2760,"speak, with, your, doctor, course, ,, but, immune, compromised, individuals, are, still, able, safely, get, pfizer, or, modern, vaccine, because, they, are, not, portions, dead, /, live, virus, itself, but, rather, they, function, entirely, different, via, mrna, ."
2761,"could, you, explain, this, bullshit, about, the, variation, of, pfizer, ', i, effectiveness, regarding, the, variants, thank, you, in, advance, ."
2762,"mexico, Mexico, probably, closer, thirty, i, mexico, produces, its, own, pharmaceuticals, pfizer, maxx, is, readily, available, ., sorry, i, don, i, i, have, link, source, share, ."
2763,"i, ', i, one, #, pfizer, fois, now"
2764,"do, i, recommend, getting, vaccine, yes, i, had, painless, experience, ,, while, some, others, have, had, some, reactions, worse, than, mine, ,, i, ', ve, heard, they, last, like, two, days, maximum, ., i, also, got, pfizer"
2765,"relief, being, post, -, pfizer, dose, #, two, far, outweighs, inconvenience, feeling, not, -, so, -, great, ."
2766,"hope, it, passes, ,, pete, ., post, est, pfizer, ,, felt, it, ,, ran, long, ,, not, terribly, fast, ., metabolism, activation, ,, tho, ."
2767,"sore, shoulder, one, day, -, pfizer"
2768,"i, lost, my, hunger, after, my, second, dose, pfizer, ., which, is, what, happens, when, i, i, i, sick, ., rest, my, symptoms, are, pretty, much, gone, ., i, i, i, still, eating, because, i, get, weepy, dumb, when, my, blood, sugar, gets, low, ."
2769,"my, mom, ., she, got, pfizer, no, issues, either, shot, ., lucky, duck, ."
2770,"if, you, read, headlines, you, are, misinformed, this, is, the, truth, about, the, Chinese, syringe, China, ;, Another, important, factor, is, when, their, use, began, ,, the, summer, of, #, pfizer, and, #, modern, is, not, the, same, as, the, start, of, the, winter, season, and, the, circulation, of, variants, thanks, to, folded_handslight_skin_tone"
2771,"pfizer, pam, ,, how, we, feel, about, this, torso, soreness"
2772,"no, worries, ., paraphrase, ,, there, is, no, pfizer, america, or, modern, america, ,, just, vaccinated, united, states, america, ."
2773,"pfizer, baddie, fire"
2774,"it, took, us, a, while, to, vaccinate, syringesyringea, my, old, men, manlight_skin_tone, i, white_hairwomanmedium, -, light_skin_tone, i, white_hair, at, the, drive, thru, of, the, bva, stadium, but, they, are, ready, with, the, pfizer, one, now, waiting, for, the, and, dose"
2775,"yes, raising_handsmedium_skin_tone, ,, look, eyes, mom, as, march, hard, ,, two thousand and twenty-one, ,, this, girl, is, completely, hundred_points, %, #, vaccinated, #, pfizer, face_blowing_a_kiss, #, microchip, it, i, i, #, covid19epassnys, app, thru, cell, phone, mobile_phone, people, #, nochipsinourarms, face_with_symbols_on_mouthdouble_exclamation_mark, i"
2776,"if, my, eleven, year, old, daughter, acts, like, sixteen, year, old, ,, is, she, eligible, vaccine"
2777,"will, let, you, know, ,, had, my, second, pfizer, this, morning, ."
2778,"world, newscollisionbombcollisionbombcollisionbomb, the, vaccine, does, not, sieve, ., says, the, shit, pfizer, johnson, johnson, astra, seneca"
2779,"went, got, my, shot, with, my, bestie, oncoming_fistclapping_hands, another, pfizer, dose, two, weeks"
2780,"i, i, ve, got, my, second, shot, vaccine, syringe, pfizer"
2781,"i, ., one, ., five hundred and twenty-six, was, identified, november, two thousand and twenty, ., good, news, is, that, it, is, fully, susceptible, neutralization, pfizer, /, but, modern, vaccines, as, well, as, regeneron, antibody, cocktail, ."
2782,"i, had, my, second, pfizer, shot, friday, ., took, allege, before, bed, ., felt, fine, other, than, little, tired, ."
2783,"had, both, shots, pfizer, vaccine, ., just, sore, at, injection, site, ., one hundred and twenty, people, local, hospital, with, couid, -, nineteen, ,, all, under, fifty, years, old, ., none, were, vaccinated, ., vaccine, works, ."
2784,"not, thing, here, ., i, i, ve, had, pfizer, #, one, #, two, ., my, wife, got, violently, ill, after, modern, #, two, ."
2785,"uk, did, it, months, ., they, were, same, situation, as, cad, last, march, ., look, at, what, they, accomplished, ., despite, its, claims, that, we, had, no, capacity, produce, vaccine, he, failed, mention, edmonton, company, who, asked, ramp, up, $, would, have, been, only, weeks, behind, pfizer, ."
2786,"lao, same, i, got, my, pfizer, shots, hold, good, amount, ada, ., sounds, like, he, lives, that, anthrax, kind, world, ., if, you, know, what, i, mean, ."
2787,"my, husband, had, zero, with, either, pfizer, shot, ., i, also, got, pfizer, had, bit, headache, with, first, very, sore, arm, i, think, this, is, technique, related, some, fatigue, with, second, ."
2788,"and, dose, pfizer, done, #, pfizer, #, pfizervaccine, #, covid19, #, fauciouchie, #, musicians, #, flute"
2789,"van, day, party_popper, second, shot, pfizer, ."
2790,"two thousand and twenty-one, story, star, crossed, lovers, :, he, got, modern, she, i, i, pfizer, bitch"
2791,"grinning_face_with_big_eyes, roger, that, snake, ., i, got, pfizer, vaccine, as, test, case, ,, but, keeping, my, vitamin, i, levels, high, ,, too, ., i, think, we, i, re, good, go, ., i, wear, mask, just, courtesy, those, worried, about, it, ."
2792,"maybe, all, i, need, is, shot, arm, ., ., ., waiting, line, couid, vaccine, today, was, and, only, diversity, chicago, dev, ., #, pfizer, #, summerteeth, #, mevacuné"
2793,"phoenix, :, word, street, is, that, all, valley, costco, have, pfizer, vaccine, tons, open, appointments, ."
2794,"last, update, today, and, pfizer, vaccination, shot, ., by, far, worst, is, fatigue, ., have, zero, energy, ., that, being, said, these, side, effects, are, not, awful, ., i, don, i, i, think, i, could, do, my, job, ., but, i, fully, expect, that, pass, within, forty-eight, hours, can, easily, live, with, it, till, then, ., i, night"
2795,"pfizer, ,, zero, reaction"
2796,"you, know, my, biggest, fear, even, after, tony, had, stroke, was, wheel, him, around, wheelchair, ink, depressing, me, i, thought, i, had, do, it, but, this, young, coast, guard, took, care, him, i, was, pleased, tony, was, happy, he, went, got, his, pfizer, shot, all, is, ok, so, far, folded_hands"
2797,"absolutely, no, reaction, and, pfizer, vaccination, ., that, being, said, we, ', re, all, different, ., however, you, will, feel, wonderful, afterward, ."
2798,"wife, got, her, and, this, past, saturday, ., i, get, pfizer, -, part, two, next, monday, ., #, value, ,, squash, bona, get, back, some, kind, normal, ."
2799,"so, far, ..., no, miss, you"
2800,"couid, -, nineteen, vaccination, :, est, dose, three, -, twenty-two, -, two thousand and twenty-one, and, dose, four, -, twelve, -, two thousand and twenty-one, pfizer, kaiser, permanent, @, santa, rosa, ,, california"
2801,"no, hope, you, i, re, no, allergic, bees"
2802,"some, good, news, ..., our, household, will, become, fully, vaccinated, #, maythe4th, ., shoutout, being, my, family, i, i, choice, #, vaccine, ., #, sciencetwitter, #, medtwitter, #, epitwitter"
2803,"wait, it, ,, it, i, i, coming"
2804,"read, richard, ,, it, i, i, all, there, ., slowing, age, cohort, too, as, van, i, i, being, redirected, hot, spots, &, amp, ;, modern, delays, &, amp, ;, possible, pfizer, delays, ."
2805,"and, pfizer, ,, three, weeks, ago"
2806,"first, dose, =, pfizer, @, university, washington, medical, center"
2807,"both, pfizer, van, since, mid, march"
2808,"yes, no, reaction, just, sore, arm, ., i, had, pfizer"
2809,"seven, hours, after, my, second, pfizer, shot, still, feeling, fine, ., crossed_fingersmedium, -, light_skin_tone"
2810,"officially, part, pfizer, gang, zany_face, only, other, people, who, got, pfizer, shot, can, like, this, tweet, face_with_steam_from_nose"
2811,"hi, my, sweet, rose, ,, just, checking, in, ., and, pfizer, tomorrow, ., still, struggling, with, back, issues, but, you, know, drill, ., it, ', i, what, we, do, have, safe, ,, positive, week, ., be, safe, be, healthyblossomsunflowerhibiscustulip"
2812,"pfizer, pussy, face_with_tears_of_joywoozy_face"
2813,"got, that, sweet, ,, sweet, pfizer, juice, running, through, my, veins, ."
2814,"pfizer, ., fever, after, second, day"
2815,"shot, one, pfizer"
2816,"thumbs_uplight_skin_tone, ..., hope, you, get, very, little, side, effects, i, got, my, first, pfizer, shot, three, /, twenty-eight, ..., didn, i, i, feel, shot, ..., nothing, after, fifteen, minutes, ..., nothing, by, day, #, three, ..., so, i, was, clear, right, nope, ..., started, hitting, me, this, past, thursday, ., saturday, was, my, worst, day, still, feeling, it"
2817,"that, i, i, funny, ., doctor, my, and, pfizer, shot, told, me, that, about, forty, %, patients, have, some, short, term, cold, ,, flu, or, fatigue, like, symptoms, ., i, had, zero, adverse, symptoms, after, my, shot, ., just, lucky, i, guess, ., i, have, heard, that, young, people, have, had, more, symptoms, than, older, people, ."
2818,"def, feelin, pfizer, body, high"
2819,"scheduled, my, app, try, morning, yall, ya, bitch, is, pfizer, girl"
2820,"got, vaccines, scheduled, my, husband, son, finally, pfizer, only, need, get, daughter, we, ', all, be, complete, ., thanks"
2821,"can, i, i, say, i, blame, you, ."
2822,"second, pfizer, tomorrow, ,, hibiscus"
2823,"now, i, understand, ., i, thought, you, had, physically, leaned, toward, needle, was, making, joke, with, book, title"
2824,"just, over, forty-eight, hours, post, -, pfizer, booster, feeling, human, again, ., still, weak, ,, but, think, i, i, i, other, side, ., yes, ,, it, was, worth, it, ."
2825,"joy, spring, ., got, my, first, jab, this, morning, ended, day, with, honeybee, sting, my, bare, foot, ., ugh, ., #, spring, #, bee, #, stingers, #, oregon"
2826,"no, flu, or, headache, type, symptoms, one, or, two, pfizer"
2827,"one, dose, pfizer, /, biotech, recebida, no, dia, do, aniversário, ., partying_facepartying_facepartying_face, @, alameda, county, fairgrounds, drive, movie"
2828,"we, are, done, ., #, doses, #, teamvaccine, go, get, vaccinated, #, network, #, pfizer, #, flamingo, @, davits, center"
