,0
41854,"new, york, times, :, pfizer, says, its, couid, vaccine, works, against, key, mutation, ., via, asian, ., gee, ,, family, studious, values"
41855,"just, received, my, first, dose, pfizer, couid, nineteen, vaccine, ., safe, effective, don, i, i, come, my, post, being, ignorant, either, try, jesus, ,, don, i, i, try, me, smirking_face"
41856,"the, oddly, asks, prime, minister, francois, legal, to, engage, his, personal, civil, liability, in, the, face, of, the, risks, and, adverse, effects, of, the, pfizer, /, biotech, and, modern, vaccines, ., see, letters, in, the, press, release"
41857,"mom, getting, final, instructions, healthcare, professionals, getting, couid, -, nineteen, vaccine, detroit"
41858,"i, attached, graph, my, original, tweet, which, clearly, shows, premier, is, wrong, ., that, i, i, just, delivery, pfizer, ., we, i, re, also, getting, shitload, modern, as, well, every, week, ."
41859,"roommate, &, amp, ;, i, discussing, #, covid19, vaccine, :, roommate, :, i, they, i, re, offering, me, one, ,, is, that, okay, i, me, :, i, it, i, i, michigan, -, made, #, puremichigan, i, roommate, :, i, well, ,, i, do, love, michigan, beer, ..., sold, i"
41860,"hope, you, have, minimal, reaction, ., my, mom, who, is, older, than, you, was, very, tired, both, times, after, pfizer, shots, ., but, she, is, now, fully, vaccinated"
41861,"daily, mail, :, cac, pfizer, investigating, death, miami, obstetrician, who, died, two, weeks, after, getting, vaccine, ., via, poor, guy"
41862,"Vaccines, are, not, given, away, or, given, by, the, United, States, ., once, the, vaccine, is, approved, ,, pharmaceutical, companies, such, as, astro, seneca, or, pfizer, produce, it, and, sell, it, in, different, countries, ., it, is, not, united, states, ., all, he, did, was, speed, up, the, approval, for, the, benefit, of, humanity, ."
41863,"if, provinces, decide, delay, couid, vaccine, second, shot, up, six, weeks, will, this, will, promote, vaccine, resistance, virus, presumably, pfizer, ,, modern, et, al, have, serology, data, demonstrate, need, second, shot, schedule, when, immune, response, is, greatest, ."
41864,"the, vaccine, is, from, pfizer, ,, not, sputnik, ,, don, ', i, act, like, a, bear"
41865,"thanks, also, do, you, know, if, it, ', i, modern, or, pfizer, vaccine, by, chance"
41866,"we, can, do, this, now, with, #, teamvaccine, #, teamontario, since, we, can, now, move, pfizer, vaccine, ."
41867,"how, i, feel, after, chaotic, week, that, included, oh, feeling, icky, after, and, dose, pfizer, vaccine"
41868,"pfizer, dose, one, keep, card, wallet, ., laminate, after, and, /, booster, ., keep, wallet, or, passport, ., #, teamfauci, #, believeinthescience"
41869,"how, true, is, it, that, pfizer, vaccines, are, kept, in, a, normal, refrigerator"
41870,"pfizer, dose, two, :, electric, boogaloo"
41871,"hollow_red_circle, #, enteratesyringe, advances, the, application, of, the, #, pfizer, anti, #, covid_19, vaccine, at, the, gustavo, a, ., rovirosa, all, medical, and, nursing, staff, as, well, as, in, nine, other, points, in, the, state, ."
41872,"oh, he, had, benzo, voice, big, time"
41873,"this, underlines, the, importance, of, the, and, injection, which, must, be, done, within, three, weeks, and, not, six, after, the, est, as, planned, in, the, #, pfizer, protocol, to, maximize, its, effectiveness, and, reduce, the, risk, of, resistance, appearing, ."
41874,"Brazil, I, am, absolutely, convinced, that, I, would, have, managed, to, pfizer, /, biotech, and, modern, for, all, Brazilians, ,, if, I, were, in, the, presidency, today, ., ,, on, the, other, hand, ,, is, inefficient, ,, indolent, ,, irresponsible, ."
41875,"connecticut, isn, ', i, true, trying, rip, off, pfizer, 401k, spying, mail"
41876,"question, about, #, covidvaccine, -, what, is, ideal, time, gap, between, two, doses, can, you, please, clarify, also, will, this, approach, help, thank, you, sharing, information"
41877,"open, vaccine, distribution, up, age, sixty-five, follow, new, cac, recommendations, ., eliminate, phone, appointment, system, use, stadiums, vaccine, distribution, ."
41878,"i, had, odd, dream, last, night, ., i, was, at, kaiser, tech, asked, me, ,, i, hey, ,, do, you, want, vaccine, i, i, sure, i, so, i, rolled, up, my, sleeve, got, shot, ., afterwards, i, asked, ,, i, so, which, one, did, i, get, modern, pfizer, i, i, neither, i, tech, said, ., i, you, got, wurmhurm, i"
41879,"word, has, it, that, some, one, ,, zero, people, who, got, pfizer, vaccine, became, quite, ill, ., i, knew, there, was, reason, i, said, i, will, wait, see, ..."
41880,"amigos, was, achieved, five, minutes, after, receiving, the, first, dose, pfizer, love, -, you_gesture"
41881,"asking, my, friend, the, doc, if, he, had, side, effects, when, he, was, given, the, pfizer, vaccine, haha"
41882,"pfizer, :, there, is, a, minimal, and, remote, possibility, that, they, will, have, an, anaphylactic, adverse, reaction, ..., blah, blah, blah, me, :, veeeeershh, I, don, ', i, have, a, fast, anymore, ,, that, they, do, a, quick, sequence, grimacing_facegrinning_face_with_sweat"
41883,"good, for, everyone, and, especially, for, the, doctors, and, nursing, staff, who, take, care, of, our, health, ."
41884,"i, have, faith, pfizer, vaccine, ., don, i, i, forget, ,, they, make, viagra, ., if, they, can, raise, dead, ,, they, can, save, living, i"
41885,"Nurse, Perla, Marina, Guerrero, vasquez, is, the, first, to, receive, the, #, pfizer, vaccine, against, #, covid19, in, #, bajacalifornia, ., the, first, vaccine, was, applied, at, seven, :, fifty-eight, minutes, this, Wednesday"
41886,"cambridge, ,, ma, ****, medical, aid, ****, engine, two, ,, squad, two, ,, pro, als, responding, one, portland, street, ,, pfizer, ,, cafe, male, party, having, seizure"
41887,"life, is, a, risk, couid, -, nineteen, #, pfizer, #, vaccine, #, covidvaccination"
41888,"first, dose, pfizer, vaccine, check_mark_button, happy, be, able, protect, myself, others, with, this, life, saving, vaccine, ., never, been, prouder, be, public, health, student, my, life, ."
41889,"got, shot, up, with, that, mrna, #, dose, #, pfizer, #, covid_19, #, corona, @, university, wisconsin, -, madison"
41890,"disneyland, opening, as, couid, vaccine, location, is, just, disney, i, i, first, step, acquiring, pfizer, ., that, i, i, how, that, works, ,, right"
41891,"pfizer, also, thirty-six, hours, later, aside, being, tired, i, i, i, ok, ., soreness, is, down, where, i, played, ice, hockey, without, issue, ., soak, hot, tub, or, hot, shower, if, you, can, made, me, feel, whole, again, ."
41892,"I, am, in, the, trial, program, with, Pfizer, and, to, this, day, I, don, ', i, know, if, I, have, the, vaccine, or, the, placebo, ., I, ', i, still, waiting, for, news, from, the, clinic, to, know, what, to, do, ."
41893,"yes, ,, exactly, combine, astrazeneca, /, modern, /, pfizer, trials, only, one, person, who, was, vaccinated, developed, severe, disease, pfizer, i, don, i, i, think, any, severe, disease, vaccinated, people, has, been, reported, russian, or, chinese, trials, either"
41894,"yes, i, received, yesterday, letter, that, say, nothing, has, changed, ., six, months, ith, app, ."
41895,"incorrect, ., here, is, pfizer, i, i, clinical, trial, ., picture, attached, shows, occurrences, couid, after, dose, one, ., placebo, blue, ,, vaccine, orange, ., inset, shows, first, twentynine, days, ., vaccine, kicks, around, day, twelve, almost, no, cases, through, day, forty-two, ., dah, referred, this, ."
41896,"oh, cool, thanks, info"
41897,"we, are, proud, cena, front, liners, that, have, successfully, completed, and, dose, covid19, vaccines, ., thank, you, protecting, your, hennepin, front, liners, so, that, they, can, continue, provide, safe, care, our, community, ."
41898,"jonathan, evans, kanata, county, emergency, ambulance, authority, prepares, doses, pfizer, couid, -, nineteen, vaccine, at, today, i, i, vaccination, clinic, at, charleston, coliseum, convention, center, ."
41899,"It, ', i, good, that, you, don, ', i, belong, on, the, front, line, ,, when, it, ', i, your, turn, you, can, give, up, your, place, ,, thanks, for, your, trust"
41900,"first, line, also, includes, hospital, cleaning, staff, carlos, ,, transparency, as, always"
41901,"mom, got, modern, vaccine, yesterday, ., we, go, back, two, /, nine, dosage, #, two, difference, between, pfizer, ,, modern, couid, -, nineteen, vaccines, |"
41902,"my, school, teacher, wife, got, her, first, dose, pfizer, vaccine, last, night, ., state, farm, stadium, glendale, there, was, no, immediate, reaction, ., this, morning, as, she, got, up, ,, only, dull, pain, vaccine, arm, like, one, often, gets, with, any, other, inoculation, ., #, covid19vaccine"
41903,"pfizer, couid, vaccine, #, two"
41904,"i, was, fortunate, have, received, my, second, #, covidvaccine, over, weekend, ., minimal, symptoms, ., #, thanksscience, ., #, pedsicu, #, peasants, #, covid19"
41905,"also, good, news, pfizer, has, upped, estimate, doses, they, will, produce, two thousand and twenty-one, two, billion, ."
41906,"couid, -, nineteen, vaccines, :, modern, |, pfizer, /, biotech, |, astrazeneca, via"
41907,"yes, ,, i, intended, $, ask, be, pfizer, description, ., modern, chain, is, much, easier, but, still, requires, much, more, intense, handling, than, az, ., six, months, az, gives, u, time, plan, who, u, i, vaccinating, ., thirty, days, means, u, need, plan, when, u, get, vaccine, ., i, haven, ', i, taken, delivery, yet, that, reason, ."
41908,"there, is, a, better, vaccine, yes, from, pfizer, is, an, example, but, the, government, looks, like, it, didn, ', i, want, to, buy, it, weeks, ago, ., but, that, doesn, ', i, mean, it, ', i, bad, ., the, same, infectious, disease, specialist, I, heard, yesterday, said, that, if, ninety, %, of, the, population, is, vaccinated, ,, the, number, of, patients, admitted, to, ices, will, drop, ."
41909,"as, you, mentioned, before, ..., there, are, doctors, other, professionals, community, who, can, manage, -, doc, storage, vaccines, so, i, hope, you, will, get, pulled, soon, what, will, be, very, complex, program, ."
41910,"pfizer, all, my, coworkers, were, fine, when, they, got, their, doses, kaya, i, signed, up, pfizer, din, disappointed_face"
41911,"i, don, i, i, know, how, these, contracts, are, negotiated, but, there, would, be, levers, options, negotiated, early, ., most, this, would, be, secret, so, hard, know, what, i, i, going, at, that, level, ., frustrating, being, outside, sure, ."
41912,"it, i, i, probably, delivery, schedules, ., pfizer, doses, are, probably, available, earlier, ., doses, after, canada, i, i, september, target, aren, i, i, useful, ."
41913,"twentyfour, hours, i, /, i, pfizer, dose, two, :, muscle, aches, last, night, ,, mostly, taken, care, by, ibuprofen, ., some, night, sweats, ., so, far, nothing, too, awful, ."
41914,"great, news, for, our, doctors, ,, nurses, and, health, workers"
41915,""", do, ., frank, george, shares, experience, with, second, dose, pfizer, couid, -, nineteen, vaccine, """
41916,"it, residents, staff, at, veterans, home, chula, vista, received, first, round, pfizer, vaccine, yesterday, ., each, calves, i, i, eight, homes, are, enrolled, state, federal, pharmacy, partnership, program, with, walgreens, cos, pharmacy, ., #, mycalvet"
41917,"then, why, such, soft, language, health, canada, /, pfizer, notice, it, doesn, i, i, say, official, canadian, webpage, anything, negative, about, waiting, more, than, twentynine, days, ., it, says, consult, healthcare, professional, ., suffice, say, i, am, ok, consulting, do, ., henry, this, ."
41918,"this, is, shane, shift, :, says, protection, couid, -, nineteen, two, weeks, after, first, dose, either, pfizer, -, biotech, or, modern, vaccines, was, over, ninety-two, per, cent, ., ctu, news, jan, eleven, -, twentynine, i, ., i, i, i, top, doctor, says, gap, between, vaccine, doses, rooted, science"
41919,"right, back, at, ya, thanks, your, continued, reporting, /, updates, this, pandemic"
41920,"excellent, first, doses, of, vaccines, ., nine, ,, seven hundred and fifty, from, pfizer, laboratory, ,, distributed, in, twenty-eight, couid, -, nineteen, hospitals, ., clapping_handslight_skin_tone"
41921,"immensely, happy, that, the, first, #, pfizer, #, vaccines, are, now, in, my, beautiful, #, tabasco, and, with, them, the, faith, ,, hope, and, joy, of, all, health, personnel, is, reborn, #, take, care, of, us, butterflyblue_heartraising_hands"
41922,"pfizer, vaccine, for, sale, in, indo, up, ., two, million, per, dose, with, the, procedure, of, two, doses, per, person, also, still, sells, ,, really, sells, out, ."
41923,"good, results, for, your, management, governor, ,, as, always, working, for, the, people, of, Hidalgo, ,, thank, you, because, it, is, another, great, step, to, end, #, covid19, ."
41924,"#, faketwitternamesfortrump, pfizer"
41925,"getting, pfizer, vaccine, friday, ., syringe"
41926,"yes, protect, our, families, ,, patient, i, i, ,, community, &, amp, ;, healthcare, providers, ., had, and, shot, #, pfizer, vaccine, two, days, ago, ,, only, felt, little, i, punk, i, as, my, mom, would, say, it, day, ,, now, back, feeling, great, ,, well, worth, it, #, thisisourshot"
41927,"Legitimate, question, :, How, is, the, government, and, logistics, managing, to, keep, Pfizer, ', i, vaccines, at, minus, seventy, degrees, centigrade, ,, now, throughout, the, country, ,, if, they, are, not, at, that, temperature, ,, they, are, useless, ."
41928,"i, apple, one, premium, plus, now, includes, two, doses, pfizer, vaccine, -, we, i, re, really, thrilled, with, customer, sat, i"
41929,"have, been, preaching, this, weeks, :, we, do, not, know, if, pfizer, or, modern, vaccines, stop, transmission, virus, ., as, now, ,, they, are, effectively, symptom, -, stoppers, ,, not, your, traditional, vaccine, ., you, cannot, get, vaccinated, toss, your, mask, away"
41930,"pfizer, -, i, have, received, both, doses, ., very, thankful, all, i, had, was, sore, shoulder, ."
41931,"got, second, dose, pfizer, couid, -, nineteen, vaccine, ., it, ', i, not, best, experience, i, ', ve, ever, had, ,, but, maybe, one, most, worthwhile, ."
41932,"nice, looking, forward, that, myself"
41933,"zero, ., fifteen, %, of, those, necessary, if, a, double, dose, is, considered, ,, what, is, the, expectation, of, progress, for, all, of, two thousand and twenty-one, ten, %, twenty, %"
41934,"and, what, does, pfizer, say"
41935,"tuesday, ,, twentyfour, hours, after, second, dose, pfizer, vaccine, second, dose, preemptively, consumed, tylenol, ,, ends, well, ., is, -, except, some, arm, soreness, ., #, covid19, #, covidvaccination, #, vaccinessavelives, #, grateful"
41936,"we, need, demand, that, companies, cancel, fox, news, i, ads, ., enabling, will, stop, :"
41937,"i, get, your, point, but, your, have, admit, it, is, terribly, inaccurate, ., pediatrics, less, than, sixteen, eighteen, will, not, be, offered, pfizer, or, modern, vaccine, respectfully, due, guidelines, manufacturers, health, canada, ., neither, are, immune, compromised, or, pregnant, individuals, ."
41938,"i, got, pfizer, my, arm, doesn, i, i, hurt, at, all, although, i, did, feel, little, dizzy, itchy, bit, afterwards, ., six, hours, later, i, feel, fine, ."
41939,"and, pfizer, vaccine, yesterday, morning, ., side, effects, much, better, than, covid19, i, had, ., include, fever, ,, body, aches, ,, headaches, ,, brain, fog, ,, lethargy, facial, numbness, ."
41940,"panel, left, demonstrates, negative, antibody, test, one, week, post, est, dose, #, covidvaccination, ., panel, right, is, one, week, post, and, dose, mostly, egg, /, some, i'm, antibodies, as, result, vaccine, ., #, pfizer, #, igottheshot, #, igotvaccinated, #, igotmyshot, it, worked, #, peeps"
41941,"other, news, ,, my, hubby, received, his, and, couid, vaccine, after, his, work, today, ., est, shot, my, ten, min, napping, &, amp, ;, light, sleeper, was, tired, ,, napped, &, amp, ;, slept, great, about, week, ., he, has, tomorrow, off, case, he, wants, nap, #, covidvaccine, #, staysail"
41942,"today, i, was, thankful, give, my, parents, their, first, dose, pfizer, vaccine, ., this, whole, panoramic, i, i, ve, been, nervous, that, they, would, catch, it, ., even, though, it, was, short, visit, they, went, back, las, vegas, i, can, sleep, comfortable, knowing, they, i, re, one, step, closer, normal, life, ."
41943,"because, pfizer, -, biotech, vaccine, is, already, approved, proved, very, effective, one, highest, efficiency, vaccine, till, today, ., some, five hundred, million, vaccine, is, still, far, horizons"
41944,"new, chapter, informative, window, what, does, the, #, pfizer, vaccine, contain, for, #, covid19, via"
41945,"i, found, out, he, passed, because, delivery, date, was, late, two thousand and twenty-one, ., instead, he, bought, twenty, million, more, pfizer, with, much, better, delivery, date, ."
41946,"today, #, igottheshot, first, dose, #, pfizer, #, covidvaccine, so, thankful, ., i, am, #, i'd, patient, immunosuppressants, ., i, also, have, history, anaphylaxis, ., none, these, are, contraindications, just, meant, that, i, had, wait, thirty, min, after, ., #, notthrowigawaymyshot, #, thisisourshot"
41947,"these, are, two, german, scientists, who, ultimately, discovered, vaccine, trialed, &, amp, ;, distributed, by, pfizer, ., do, ., satin, &, amp, ;, his, wife, do, ., tureen, are, principals, biotech"
41948,"#, expelmobrooks"
41949,"today, was, great, day, ., one hundred and five, year, young, millie, got, her, and, #, covid19, vaccine, today, this, is, her, and, pandemic, ., we, i, re, so, grateful, ., we, can, i, i, wait, until, it, i, i, our, turn, ., #, vaccinessavelives"
41950,"i, am"
41951,"treated, hero, today, who, i, i, given, thousand, pfizersyringeshe, i, i, happy, hear, dentists, may, vaccinate, after, completing, cac, online, course, ., she, gave, few, tips, :, gentlypinching_hand, upper, arm, skin, ,, give, bevel, up, ,, leave, few, seconds, after, administering, pfizer, vaccine, ensure, it, stays, arm, ."
41952,"what, does, the, #, pfizer, vaccine, contain, for, #, covid19, via"
41953,"ith, ., shipment, of, pfizer, vaccines, for, immediate, vaccination, ."
41954,"Health, sector, personnel, from, #, morels, started, receiving, the, pfizer, -, biotech, vaccine, against, couid, -, nineteen, today, ., nurses, ,, doctors, and, workers, in, that, sector, continue, to, fight, against, this, disease, ., our, responsibility, is, to, follow, the, measures, to, reduce, contagion, face_with_medical_mask, house, left, -, right_arrow, i"
41955,"Do, you, agree, that, the, presidential, plane, i, tpa, josh, ma, ., look, at, them, and, pavan, i, to, transport, the, couid, -, pfizer, mexico, vaccine"
41956,"now, that, cac, recommend, seniors, move, up, line, will, pfizer, vaccinate, me"
41957,"last, night, i, took, another, step, doing, my, part, help, save, lives, bring, this, pandemic, end, ., i, received, first, two, doses, pfizer, vaccine, ., staff, at, virtual, health, were, amazing, ."
41958,"just, got, my, and, dose, pfizer, biotech, #, covid19vaccine, ., first, side, effect, big, dose, hope, #, vaccinated, #, thisisourshot"
41959,"pfizer, red, one, :, like, someone, hit, my, arm, with, hammer, hammer, otherwise, ,, this, sailor, is, ready, travel, world, again"
41960,"pfizer, /, biotech, so, far, doing, okay"
41961,"key, part, article, is, various, steps, before, sars, -, cov, -, two, came, scene, that, facilitated, i, rapid, i, vaccine, development, ., we, learned, sars, ,, rev, ,, &, amp, ;, mers, translated, that, into, sars, -, cov, -, two, van, ., vaccines, are, built, yrs, research, ."
41962,"grateful, have, received, pfizer, vaccine, today, ., irony, that, it, happened, day, ontario, declared, state, emergency, faces, imminent, lockdown, is, not, lost, me, ., #, supporthealthcareworkers, ,, #, wearamask, flexed_biceps"
41963,"getting, pfizer, vaccine, this, evening, flexed_biceps"
41964,"thank, you, ,, ."
41965,"i, am, team, pfizer, getting, mine, thursday"
41966,"sunday, we, vaccinated, with, dose, one, #, pfizer, #, covidvaccine, ninety-two, %, our, residents, ,, thirty-four, staff, thirteen, essential, visitors, ."
41967,"i, honestly, can, ', i, read, any, more, articles, or, news, it, because, i, was, complete, panic, convinced, i, won, ', i, get, second, dose, ., especially, because, i, got, pfizer, we, already, know, we, don, ', i, have, lot, that, one, ."
41968,"*, pfizer, only"
41969,"pfizer, -, biotech, shot, #, two, check_mark_button, like, others, have, done, ,, i, i, all, give, update, side, effects, after, this, second, round, ., only, had, minimal, arm, soreness, after, first, shot, ., as, always, ,, i, i, i, happy, answer, any, questions"
41970,"#, fakepillskill, deanna, ,, christian, ,, alexis, are, three, young, people, whose, lives, have, been, shattered, by, counterfeit, drugs, ,, they, have, message, ., use, this, video, at, as, base, candid, talk, with, young, people, your, life, ., #, fairfield"
41971,"We, are, in, last, place, in, the, application, of, vaccines, worldwide, ,, don, ', i, you, feel, sorry, ,, "", springs, """
41972,"#, attentive, red_circle, arrives, the, first, batch, of, pfizer, #, morels, vaccines, destined, for, doctors, who, are, on, the, front, line, of, the, fight, against, #, covidー19, in, a, few, hours, secretary, of, health, will, detail, the, application, logistics, ."
41973,"the, largest, shipment, so, far, has, already, landed, ., there, are, almost, four hundred and forty, thousand, doses, of, the, #, pfizer, vaccine, against, #, covid19, the, vaccine, is, arriving, in, a, timely, manner, Mexico, ,, as, was, the, commitment, of, the, pete, ,, so, and, sub, so, let, ', i, not, lower, our, guard, ,, #, take, care, microbe"
41974,"oh, no, hope, it, goes, away, quickly, which, shot, pfizer, or, modern"
41975,"confirmeTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, this, new, order, has, led, pfizer, move, up, delivery, two, million, doses, originally, scheduled, third, quarter, second, quarter, ."
41976,"surely, hospitals, walk, alone"
41977,"#, HappyTuesday, ,, Yatziri, lopez, ,, a, nurse, in, #, morels, ,, reported, that, after, the, arrival, of, the, nine, thousand, five hundred, doses, of, vaccines, ,, medical, personnel, ,, nurses, and, citizens, in, general, will, be, applied, starting, this, Tuesday, and, tomorrow, in, #, cuernavaca, #, covid19"
41978,"modern, delivers, by, end, two thousand and twenty-one, pfizer, was, by, end, two thousand and twenty-three, ., wait, wtfflushed_face, rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingwinking_face_with_tonguewinking_face_with_tonguewinking_face_with_tonguewinking_face_with_tonguewinking_face_with_tonguewinking_face_with_tonguewinking_face_with_tongue, bring, reset, ."
41979,"#, Almometo, around, twelve, :, fifty, am, this, Tuesday, ,, a, convoy, from, the, Ministry, of, National, Defense, arrived, in, Cuernavaca, ,, the, dove, of, peace, ,, who, was, transporting, about, nine, ,, five hundred, #, covid19, vaccines, ."
41980,"groton, mail, fraud, spying, 401k, money, checking, account, challenging, security, clearance, since, nixon, ohio, not, far, pfizer, viagra, 401k, challenging, nuke, clearance, almost, nuke, east, coast, with, cut, past, intel, fraud, strategic, excuse"
41981,"do, ., cynthia, chang, couid, -, nineteen, vaccines, :, small_orange_diamond, allergic, reactions, couid, -, nineteen, vaccines, are, rare, ., small_orange_diamond, pfizer, modern, vaccines, are, much, more, effective, than, flu, vaccine"
41982,"thrilled, humbled, receive, vaccine, today, ., thank, you, hospitals, including, medical, students, as, part, roll, out, ,, recognizing, our, role, healthcare, delivery, ., wishing, same, all, my, peers, across, country"
41983,"pfizer, dose, #, two, definitely, got, teary, when, she, congratulated, me, finishing, vaccination, series, ., syringemicrobe, #, thisisourshot, #, shotofhope, #, covid19vaccine, #, vaccinessavelives, #, inthistogether"
41984,"I, spoke, to, this, morning, about, the, molecular, biology, behind, the, #, pfizer, and, #, modern, mRNA, vaccines, for, #, covid19, ., if, you, want, to, hear, backhand_index_pointing_downlight_skin_tone"
41985,"nice, we, i, re, doing, modern, too, ,, no, way, we, could, store, pfizer, ., i, had, get, new, freezer, just, modern, rolling_on_the_floor_laughing, hopefully, this, gets, better, soon, folded_handsmedium, -, light_skin_tone"
41986,"if, we, have, health, care, professionals, who, are, hesitant, about, taking, vaccine, you, can, parade, all, black, folks, you, want, front, me, ,, i, still, am, not, comfortable, taking, pfizer, or, modern, vaccines, same, reasons, they, aren, ', i, -, too, little, is, known, about, them, ."
41987,"pfizer, -, seventy, impossible, in, pharmacies"
41988,"i, i, i, going, get, vaccine, shot, couid, -, nineteen, if, it, makes, me, sick, with, meds, i, take, i, i, i, going, sue, you, ., cause, i, hate, this, strife, this, world, you, did, my, dad, feeding, him, fentanyl, suckers, ,, oxycodone, ,, morphine, sulfate, thirty, my, ., dove"
41989,"i, i, ve, been, vaccinated, #, shot, #, pfizer, #, unclenoirhealthcare, #, getvaccinated"
41990,"got, my, second, shot, yesterday, pfizer, vaccine, couid, -, nineteen, ., no, side, effects, either, time, except, little, tiredness, ., i, was, afraid, but, coworker, mine, died, couid, -, nineteen, ., it, ', i, still, hard, believe, ., it, took, him, so, fast, ., sad_but_relieved_face"
41991,"canadian, government, secures, another, him, #, covid19vaccine, doses, #, pfizer, via, #, canada"
41992,"pfizer, increasing, study, thirty thousand, forty-four thousand, delayed, ninety, %, ninety-four, %, test, figures, that, would, have, made, election, with, communist, voting, machines, unbelievable"
41993,"modern, option, made, much, more, sense, then, pfizer, ., modern, was, capable, being, shipped, remote, locations, without, need, super, cooling, facilities, ."
41994,"it, i, i, been, forty-eight, hours, since, i, received, my, second, dose, pfizer, vaccine, &, amp, ;, i, have, not, had, any, side, effects, ."
41995,"wouldn, ', i, it, make, sense, nba, just, vaccinate, everybody, league, i, they, can, pay, pfizer, directly, ,, then, show, back, road"
41996,"what, we, were, waiting, for, ., god, and, pfizer, thank, you"
41997,"feeling, incredibly, grateful, ., check_mark_button, dose, #, two, #, covidvaccine, now, get, some, sleep, before, i, start, my, two, weeks, nights, taking, care, patients, with, #, covid19, #, medtwitter, #, vaccineswork"
41998,"they, pfizer, ,, you, mean"
41999,"please, unroll, ."
42000,"today, the, sound, pfizer, vaccine, arrives, ,, it, is, the, beginning, of, the, end, ,, grateful, to, the, one, above, raising_hands"
42001,"great, read, i, was, also, confused, why, uses, unmodified, nucleotides, ,, their, paper, contradicts, with, /, previous, papers, differences, protein, expression, comparing, union, /, modern"
42002,"justin, trudeau, just, announced, that, canada, has, ordered, another, twenty, million, doses, pfizer, vaccine, ., everyone, that, wants, vaccine, can, get, one, by, september, ."
42003,"my, seventy-seven, year, old, father, is, getting, modern, dose, one, friday, ., twelve, days, after, that, i, consider, his, chance, ever, getting, severe, couid, ~, zero, there, are, always, outliers"
42004,"my, sleeve, is, rolled, up, i, i, i, ready, go, ..., canada, secures, him, more, doses, pfizer, vaccine, ., #, covid19"
42005,"am, trudeau, says, between, pfizer, modern, canada, will, have, eighty, million, doses, couid, -, nineteen, vaccine, #, cannoli, #, covid19"
42006,"have, faith, pfizer, vaccine, ., don, i, i, forget, that, they, make, viagra, ., if, they, can, raise, dead, ,, they, can, save, living, ., face_with_tears_of_joy"
42007,"Pfizer, vaccines, against, couid, -, nineteen, arrive, in, Mexico, ., This, is, how, the, del, plane, landed, at, the, aim, with, almost, four hundred and forty, ,, zero, Pfizer, vaccines, against, the, coronavirus, ."
42008,"Mexico, receives, batch, with, more, than, four hundred and thirty, thousand, anticovid, vaccines, from, Pfizer, ., During, this, morning, ,, a, new, batch, arrived, in, #, Mexico, with, more, than, four hundred and thirty-six, thousand, eight hundred, units, of, the, vaccine, against, couid, -, nineteen, from, #, pfizer, and, #, biotech, ,, the, doses, are, intended, for, medical, personnel, at, the, national, level, ."
42009,"hollow_red_circle, #, ultimahora, syringe, arrives, at, the, batch, with, more, than, four hundred and thirty, thousand, vaccines, against, #, covid19, from, #, pfizer, to, start, the, massive, vaccination, process, throughout, the, country"
42010,"#, lastminute, the, plane, of, the, courier, company, arrived, with, more, than, four hundred, thousand, doses, of, #, pfizer, vaccines"
42011,"huge, thanks, do, ., meg, fazer, ,, so, ., dir, ., vaccines, medicine, unit, kicking, off, seminar, series, ,, i, /, timely, &, amp, ;, informative, talk, #, covidvaccination, ., the, also, one hundred and ninety-five, attendees, great, discussion"
42012,"two, vaccinated, sisters, -, thanks, roll, out, plans, at, &, amp, ;, those, who, diligently, worked, our, vaccines, at, #, stanhope, #, wearamask"
42013,"second, dose, pfizer, vaccine, board, @, rochester, clinical, research"
42014,"first, dose, #, pfizer, #, covidvaccine"
42015,"how, are, positive, ab, testing, being, reported, day, my, booster, #, covidvaccine, ,, i, had, my, antibody, test, positive, egg, only, ., i, was, never, positive, i'm, or, egg, until, then, ., emerging, numbers, problem, when, evaluating, positive, cases, or, too, few, worry, about, #, pfizer"
42016,"the, most, massive, shipment, yet, is, about, to, land, ., there, are, almost, four hundred and forty, thousand, doses, of, the, pfizer, vaccine, ., the, chancellor, ', i, months, of, work, and, it, is, paying, off, ., the, vaccine, is, arriving, on, time, ,, as, was, the, commitment, with, the, president"
42017,"check_mark_buttonovernight, ed, shift, ., cross_marksleep, ., check_mark_button, second, couid, -, nineteen, vaccine, ., one, step, closer, seeing, my, family, more, often, ., maybe, my, friends, will, stop, treating, me, like, leper, ., #, ninety-five, %, #, pfizer, #, covidvaccine"
42018,"hospital, "", increase, vaccines, i, says, afar, ., #, vaccine, requires, second, shot, about, three, weeks, after, first, ., syringe, ', i, vaccine, requires, second, shot, about, four, weeks, afterward, ., one, -, shot, vaccines, are, still, undergoing, testing, ."
42019,"today, the, pfizer, media, is, couid, vaccines, arrive, at, five, :, fifty, am"
42020,"couid, vaccines, who, saves, two thousand and twenty-one, |, pfizer, |, astra, seneca, |, sputnik, |, ..., via"
42021,"have, you, had, your, couid, vaccine, any, reactions, i, have, taken, two, doses, pfizer, vaccine, no, reaction, yet, ."
